# TMM+ASM Intensity at z=40, theta=0.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
460.1846	0.65006995
460.3077	0.65006995
460.4308	0.65006995
460.5538	0.65006995
460.6769	0.65006995
460.8000	0.65006995
460.9231	0.65006995
461.0461	0.65006995
461.1692	0.65006995
461.2923	0.65006995
461.4154	0.65006995
461.5385	0.65006995
461.6615	0.65006995
461.7846	0.65006995
461.9077	0.65006995
462.0308	0.65006995
462.1538	0.65006995
462.2769	0.65006995
462.4000	0.65006995
462.5231	0.65006995
462.6461	0.65006995
462.7692	0.65006995
462.8923	0.65006995
463.0154	0.65006995
463.1385	0.65006995
463.2615	0.65006995
463.3846	0.65006995
463.5077	0.65006995
463.6308	0.65006995
463.7538	0.65006995
463.8769	0.65006995
464.0000	0.65006995
464.1231	0.65006995
464.2462	0.65006995
464.3692	0.65006995
464.4923	0.65006995
464.6154	0.65006995
464.7385	0.65006995
464.8615	0.65006995
464.9846	0.65006995
465.1077	0.65006995
465.2308	0.65006995
465.3539	0.65006995
465.4769	0.65006995
465.6000	0.65006995
465.7231	0.65006995
465.8462	0.65006995
465.9692	0.65006995
466.0923	0.65006995
466.2154	0.65006995
466.3385	0.65006995
466.4615	0.65006995
466.5846	0.65006995
466.7077	0.65006995
466.8308	0.65006995
466.9539	0.65006995
467.0769	0.65006995
467.2000	0.65006995
467.3231	0.65006995
467.4462	0.65006995
467.5692	0.65006995
467.6923	0.65006995
467.8154	0.65006995
467.9385	0.65006995
468.0615	0.65006995
468.1846	0.65006995
468.3077	0.65006995
468.4308	0.65006995
468.5538	0.65006995
468.6769	0.65006995
468.8000	0.65006995
468.9231	0.65006995
469.0461	0.65006995
469.1692	0.65006995
469.2923	0.65006995
469.4154	0.65006995
469.5385	0.65006995
469.6615	0.65006995
469.7846	0.65006995
469.9077	0.65006995
470.0308	0.65006995
470.1538	0.65006995
470.2769	0.65006995
470.4000	0.65006995
470.5231	0.65006995
470.6461	0.65006995
470.7692	0.65006995
470.8923	0.65006995
471.0154	0.65006995
471.1385	0.65006995
471.2615	0.65006995
471.3846	0.65006995
471.5077	0.65006995
471.6308	0.65006995
471.7538	0.65006995
471.8769	0.65006995
472.0000	0.65006995
472.1231	0.65006995
472.2462	0.65006995
472.3692	0.65006995
472.4923	0.65006995
472.6154	0.65006995
472.7385	0.65006995
472.8615	0.65006995
472.9846	0.65006995
473.1077	0.65006995
473.2308	0.65006995
473.3539	0.65006995
473.4769	0.65006995
473.6000	0.65006995
473.7231	0.65006995
473.8462	0.65006995
473.9692	0.65006995
474.0923	0.65006995
474.2154	0.65006995
474.3385	0.65006995
474.4615	0.65006995
474.5846	0.65006995
474.7077	0.65006995
474.8308	0.65006995
474.9539	0.65006995
475.0769	0.65006995
475.2000	0.65006995
475.3231	0.65006995
475.4462	0.65006995
475.5692	0.65006995
475.6923	0.65006995
475.8154	0.65006995
475.9385	0.65006995
476.0615	0.65006995
476.1846	0.65006995
476.3077	0.65006995
476.4308	0.65006995
476.5538	0.65006995
476.6769	0.65006995
476.8000	0.65006995
476.9231	0.65006995
477.0461	0.65006995
477.1692	0.65006995
477.2923	0.65006995
477.4154	0.65006995
477.5385	0.65006995
477.6615	0.65006995
477.7846	0.65006995
477.9077	0.65006995
478.0308	0.65006995
478.1538	0.65006995
478.2769	0.65006995
478.4000	0.65006995
478.5231	0.65006995
478.6461	0.65006995
478.7692	0.65006995
478.8923	0.65006995
479.0154	0.65006995
479.1385	0.65006995
479.2615	0.65006995
479.3846	0.65006995
479.5077	0.65006995
479.6308	0.65006995
479.7538	0.65006995
479.8769	0.65006995
480.0000	0.65006995
480.1231	0.65006995
480.2462	0.65006995
480.3692	0.65006995
480.4923	0.65006995
480.6154	0.65006995
480.7385	0.65006995
480.8615	0.65006995
480.9846	0.65006995
481.1077	0.65006995
481.2308	0.65006995
481.3539	0.65006995
481.4769	0.65006995
481.6000	0.65006995
481.7231	0.65006995
481.8462	0.65006995
481.9692	0.65006995
482.0923	0.65006995
482.2154	0.65006995
482.3385	0.65006995
482.4615	0.65006995
482.5846	0.65006995
482.7077	0.65006995
482.8308	0.65006995
482.9539	0.65006995
483.0769	0.65006995
483.2000	0.65006995
483.3231	0.65006995
483.4462	0.65006995
483.5692	0.65006995
483.6923	0.65006995
483.8154	0.65006995
483.9385	0.65006995
484.0615	0.65006995
484.1846	0.65006995
484.3077	0.65006995
484.4308	0.65006995
484.5538	0.65006995
484.6769	0.65006995
484.8000	0.65006995
484.9231	0.65006995
485.0461	0.65006995
485.1692	0.65006995
485.2923	0.65006995
485.4154	0.65006995
485.5385	0.65006995
485.6615	0.65006995
485.7846	0.65006995
485.9077	0.65006995
486.0308	0.65006995
486.1538	0.65006995
486.2769	0.65006995
486.4000	0.65006995
486.5231	0.65006995
486.6461	0.65006995
486.7692	0.65006995
486.8923	0.65006995
487.0154	0.65006995
487.1385	0.65006995
487.2615	0.65006995
487.3846	0.65006995
487.5077	0.65006995
487.6308	0.65006995
487.7538	0.65006995
487.8769	0.65006995
488.0000	0.65006995
488.1231	0.65006995
488.2462	0.65006995
488.3692	0.65006995
488.4923	0.65006995
488.6154	0.65006995
488.7385	0.65006995
488.8615	0.65006995
488.9846	0.65006995
489.1077	0.65006995
489.2308	0.65006995
489.3539	0.65006995
489.4769	0.65006995
489.6000	0.65006995
489.7231	0.65006995
489.8462	0.65006995
489.9692	0.65006995
490.0923	0.65006995
490.2154	0.65006995
490.3385	0.65006995
490.4615	0.65006995
490.5846	0.65006995
490.7077	0.65006995
490.8308	0.65006995
490.9539	0.65006995
491.0769	0.65006995
491.2000	0.65006995
491.3231	0.65006995
491.4462	0.65006995
491.5692	0.65006995
491.6923	0.65006995
491.8154	0.65006995
491.9385	0.65006995
492.0615	0.65006995
492.1846	0.65006995
492.3077	0.65006995
492.4308	0.65006995
492.5538	0.65006995
492.6769	0.65006995
492.8000	0.65006995
492.9231	0.65006995
493.0461	0.65006995
493.1692	0.65006995
493.2923	0.65006995
493.4154	0.65006995
493.5385	0.65006995
493.6615	0.65006995
493.7846	0.65006995
493.9077	0.65006995
494.0308	0.65006995
494.1538	0.65006995
494.2769	0.65006995
494.4000	0.65006995
494.5231	0.65006995
494.6461	0.65006995
494.7692	0.65006995
494.8923	0.65006995
495.0154	0.65006995
495.1385	0.65006995
495.2615	0.65006995
495.3846	0.65006995
495.5077	0.65006995
495.6308	0.65006995
495.7538	0.65006995
495.8769	0.65006995
496.0000	0.65006995
496.1231	0.65006995
496.2462	0.65006995
496.3692	0.65006995
496.4923	0.65006995
496.6154	0.65006995
496.7385	0.65006995
496.8615	0.65006995
496.9846	0.65006995
497.1077	0.65006995
497.2308	0.65006995
497.3539	0.65006995
497.4769	0.65006995
497.6000	0.65006995
497.7231	0.65006995
497.8462	0.65006995
497.9692	0.65006995
498.0923	0.65006995
498.2154	0.65006995
498.3385	0.65006995
498.4615	0.65006995
498.5846	0.65006995
498.7077	0.65006995
498.8308	0.65006995
498.9539	0.65006995
499.0769	0.65006995
499.2000	0.65006995
499.3231	0.65006995
499.4462	0.65006995
499.5692	0.65006995
499.6923	0.65006995
499.8154	0.65006995
499.9385	0.65006995
500.0615	0.65006995
500.1846	0.65006995
500.3077	0.65006995
500.4308	0.65006995
500.5538	0.65006995
500.6769	0.65006995
500.8000	0.65006995
500.9231	0.65006995
501.0461	0.65006995
501.1692	0.65006995
501.2923	0.65006995
501.4154	0.65006995
501.5385	0.65006995
501.6615	0.65006995
501.7846	0.65006995
501.9077	0.65006995
502.0308	0.65006995
502.1538	0.65006995
502.2769	0.65006995
502.4000	0.65006995
502.5231	0.65006995
502.6461	0.65006995
502.7692	0.65006995
502.8923	0.65006995
503.0154	0.65006995
503.1385	0.65006995
503.2615	0.65006995
503.3846	0.65006995
503.5077	0.65006995
503.6308	0.65006995
503.7538	0.65006995
503.8769	0.65006995
504.0000	0.65006995
