# TMM+ASM Intensity at z=40, theta=20.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
464.2462	0.63358796
464.3692	0.67494738
464.4923	0.68018234
464.6154	0.66230857
464.7385	0.62283415
464.8615	0.60513097
464.9846	0.58653522
465.1077	0.61554146
465.2308	0.63119751
465.3539	0.62895715
465.4769	0.66029644
465.6000	0.64318204
465.7231	0.64767581
465.8462	0.65518582
465.9692	0.63446993
466.0923	0.61304748
466.2154	0.61006570
466.3385	0.60354388
466.4615	0.59352160
466.5846	0.63526392
466.7077	0.67005277
466.8308	0.68473095
466.9539	0.66759950
467.0769	0.62755638
467.2000	0.59844571
467.3231	0.59986615
467.4462	0.59746122
467.5692	0.59980971
467.6923	0.66395724
467.8154	0.66646940
467.9385	0.64995867
468.0615	0.64597535
468.1846	0.63400018
468.3077	0.63948703
468.4308	0.61959708
468.5538	0.60935980
468.6769	0.59488398
468.8000	0.61735225
468.9231	0.63446063
469.0461	0.63494343
469.1692	0.68655813
469.2923	0.67603546
469.4154	0.64322704
469.5385	0.61975563
469.6615	0.58044785
469.7846	0.58478534
469.9077	0.61386520
470.0308	0.64331526
470.1538	0.65633523
470.2769	0.66599137
470.4000	0.65975678
470.5231	0.63170022
470.6461	0.63367367
470.7692	0.61974001
470.8923	0.60302418
471.0154	0.62229311
471.1385	0.60994911
471.2615	0.60617596
471.3846	0.64315784
471.5077	0.67276394
471.6308	0.67699724
471.7538	0.66243333
471.8769	0.62644994
472.0000	0.59709817
472.1231	0.59449220
472.2462	0.58903629
472.3692	0.60933244
472.4923	0.66171545
472.6154	0.68048072
472.7385	0.64896679
472.8615	0.64332414
472.9846	0.64462936
473.1077	0.62005973
473.2308	0.62547565
473.3539	0.60363078
473.4769	0.60001981
473.6000	0.62147045
473.7231	0.62118113
473.8462	0.64597070
473.9692	0.67217189
474.0923	0.68766588
474.2154	0.64993310
474.3385	0.61722809
474.4615	0.59623855
474.5846	0.57137847
474.7077	0.61494887
474.8308	0.63393646
474.9539	0.64141619
475.0769	0.66965950
475.2000	0.66076332
475.3231	0.64408112
475.4462	0.63592499
475.5692	0.63162160
475.6923	0.61878097
475.8154	0.60951412
475.9385	0.60043317
476.0615	0.59264618
476.1846	0.63038957
476.3077	0.67121619
476.4308	0.66997707
476.5538	0.67805266
476.6769	0.65292567
476.8000	0.60687602
476.9231	0.60040176
477.0461	0.58863848
477.1692	0.59765351
477.2923	0.63612717
477.4154	0.65742409
477.5385	0.64422691
477.6615	0.64248693
477.7846	0.66420412
477.9077	0.65394253
478.0308	0.63994163
478.1538	0.61917746
478.2769	0.59169495
478.4000	0.59721535
478.5231	0.60280651
478.6461	0.60947299
478.7692	0.66642880
478.8923	0.69787121
479.0154	0.66494411
479.1385	0.64338273
479.2615	0.62131828
479.3846	0.60606670
479.5077	0.60144889
479.6308	0.61055052
479.7538	0.61495465
479.8769	0.62278771
480.0000	0.65008879
480.1231	0.63799727
480.2462	0.66233599
480.3692	0.68296397
480.4923	0.64759165
480.6154	0.62995613
480.7385	0.59362435
480.8615	0.57439989
480.9846	0.59420341
481.1077	0.63034362
481.2308	0.65305191
481.3539	0.65986216
481.4769	0.67520940
481.6000	0.65140873
481.7231	0.63209122
481.8462	0.63648987
481.9692	0.61165565
482.0923	0.61172926
482.2154	0.61316711
482.3385	0.58639115
482.4615	0.60861897
482.5846	0.65457559
482.7077	0.67963618
482.8308	0.67579025
482.9539	0.66291016
483.0769	0.64119250
483.2000	0.60481530
483.3231	0.59447241
483.4462	0.58549833
483.5692	0.61254483
483.6923	0.65051723
483.8154	0.62973958
483.9385	0.63097966
484.0615	0.66757649
484.1846	0.67221272
484.3077	0.65207303
484.4308	0.64747477
484.5538	0.61808759
484.6769	0.58864486
484.8000	0.58211756
484.9231	0.59338164
485.0461	0.62966442
485.1692	0.66364241
485.2923	0.67865455
485.4154	0.65533078
485.5385	0.65745282
485.6615	0.63615888
485.7846	0.61467832
485.9077	0.63846928
486.0308	0.59944713
486.1538	0.58839852
486.2769	0.60430181
486.4000	0.62335879
486.5231	0.64159590
486.6461	0.66294634
486.7692	0.70237172
486.8923	0.66417521
487.0154	0.63436508
487.1385	0.60576022
487.2615	0.58651900
487.3846	0.61633092
487.5077	0.60684717
487.6308	0.61000592
487.7538	0.63581109
487.8769	0.64845133
488.0000	0.64828449
488.1231	0.66653651
488.2462	0.68118858
488.3692	0.64982957
488.4923	0.62358743
488.6154	0.59509337
488.7385	0.56964046
488.8615	0.59181148
488.9846	0.63587928
489.1077	0.64130253
489.2308	0.65275091
489.3539	0.66833419
489.4769	0.65416926
489.6000	0.65646535
489.7231	0.64349473
489.8462	0.62761301
489.9692	0.62191385
490.0923	0.59463197
490.2154	0.57237494
490.3385	0.59148276
490.4615	0.65119702
490.5846	0.66391760
490.7077	0.66491979
490.8308	0.68516266
490.9539	0.64976066
491.0769	0.62672013
491.2000	0.62543702
491.3231	0.60879970
491.4462	0.60848248
491.5692	0.60257328
491.6923	0.59831035
491.8154	0.61089164
491.9385	0.64240706
492.0615	0.67378432
492.1846	0.68243074
492.3077	0.68588519
492.4308	0.63878500
492.5538	0.60087901
492.6769	0.61768872
492.8000	0.59695816
492.9231	0.58932132
493.0461	0.61983943
493.1692	0.62952572
493.2923	0.62981260
493.4154	0.63852608
493.5385	0.67236394
493.6615	0.68754697
493.7846	0.67326760
493.9077	0.63590336
494.0308	0.59144384
494.1538	0.59871060
494.2769	0.59386760
494.4000	0.58597332
494.5231	0.63143730
494.6461	0.65046424
494.7692	0.64381796
494.8923	0.65118295
495.0154	0.66531086
495.1385	0.66896701
495.2615	0.66296256
495.3846	0.63922578
495.5077	0.59207118
495.6308	0.57862580
495.7538	0.59173745
495.8769	0.59906489
496.0000	0.62976003
496.1231	0.66443688
496.2462	0.65753579
496.3692	0.66048896
496.4923	0.66569018
496.6154	0.64438063
496.7385	0.65195966
496.8615	0.63817471
496.9846	0.59862936
497.1077	0.57560688
497.2308	0.58211052
497.3539	0.61059660
497.4769	0.62845075
497.6000	0.67402887
497.7231	0.66909409
497.8462	0.65822321
497.9692	0.67401516
498.0923	0.63399380
498.2154	0.63105053
498.3385	0.63231510
498.4615	0.60989451
498.5846	0.58300608
498.7077	0.57415169
498.8308	0.61050785
498.9539	0.63321924
499.0769	0.67500740
499.2000	0.67696428
499.3231	0.66036707
499.4462	0.67292935
499.5692	0.63882792
499.6923	0.61347359
499.8154	0.62305129
499.9385	0.61934161
500.0615	0.58594710
500.1846	0.58107752
500.3077	0.60462385
500.4308	0.63004029
500.5538	0.67015153
500.6769	0.68442917
500.8000	0.67347503
500.9231	0.65808392
501.0461	0.64726937
501.1692	0.61579126
501.2923	0.60946691
501.4154	0.62063235
501.5385	0.58744645
501.6615	0.59376782
501.7846	0.60215509
501.9077	0.61602223
502.0308	0.66278148
502.1538	0.69044262
502.2769	0.68614089
502.4000	0.65051973
502.5231	0.64919937
502.6461	0.62919641
502.7692	0.60107160
502.8923	0.61526495
503.0154	0.59568679
503.1385	0.59297603
503.2615	0.60495687
503.3846	0.60790223
503.5077	0.64596766
503.6308	0.68899578
503.7538	0.69328916
503.8769	0.66242957
504.0000	0.64534372
