# TMM+ASM Intensity at z=40, theta=30.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
309.0461	0.57449174
309.1692	0.55667049
309.2923	0.57826096
309.4154	0.58589506
309.5385	0.59217083
309.6615	0.61682796
309.7846	0.62512904
309.9077	0.63780302
310.0308	0.62489080
310.1538	0.63029200
310.2769	0.64122450
310.4000	0.63556284
310.5231	0.60852408
310.6461	0.59373420
310.7692	0.58257538
310.8923	0.58768487
311.0154	0.56784326
311.1385	0.56328475
311.2615	0.57292312
311.3846	0.57388920
311.5077	0.58498192
311.6308	0.58477694
311.7538	0.61695403
311.8769	0.63838005
312.0000	0.62629730
312.1231	0.62318444
312.2462	0.62332940
312.3692	0.65272337
312.4923	0.63857263
312.6154	0.60083967
312.7385	0.58457339
312.8615	0.58586717
312.9846	0.59381121
313.1077	0.57260215
313.2308	0.55448073
313.3539	0.56791240
313.4769	0.58314669
313.6000	0.58855116
313.7231	0.59429264
313.8462	0.60679621
313.9692	0.64065093
314.0923	0.63105828
314.2154	0.62336242
314.3385	0.62792867
314.4615	0.63946635
314.5846	0.63999242
314.7077	0.59639674
314.8308	0.58027726
314.9539	0.58474189
315.0769	0.58538437
315.2000	0.57854342
315.3231	0.55309260
315.4462	0.56967914
315.5692	0.58592570
315.6923	0.59426963
315.8154	0.60343111
315.9385	0.61442143
316.0615	0.63810945
316.1846	0.63350886
316.3077	0.62134397
316.4308	0.62950516
316.5538	0.64055830
316.6769	0.62356037
316.8000	0.59279901
316.9231	0.56442124
317.0461	0.59047234
317.1692	0.58493656
317.2923	0.57261062
317.4154	0.55470669
317.5385	0.56645465
317.6615	0.60751039
317.7846	0.60327417
317.9077	0.60885304
318.0308	0.61508071
318.1538	0.64125836
318.2769	0.64416134
318.4000	0.62005854
318.5231	0.61728448
318.6461	0.62936968
318.7692	0.61762023
318.8923	0.58510339
319.0154	0.55728281
319.1385	0.57247007
319.2615	0.59471303
319.3846	0.57428646
319.5077	0.56249654
319.6308	0.56828004
319.7538	0.61203885
319.8769	0.63404745
320.0000	0.61375314
320.1231	0.62263578
320.2462	0.62750226
320.3692	0.64833248
320.4923	0.62607175
320.6154	0.60661101
320.7385	0.60833013
320.8615	0.59701115
320.9846	0.58008510
321.1077	0.55975997
321.2308	0.56691623
321.3539	0.58772737
321.4769	0.58432961
321.6000	0.57340091
321.7231	0.59176970
321.8462	0.61689109
321.9692	0.64599538
322.0923	0.62574279
322.2154	0.62193370
322.3385	0.63041526
322.4615	0.62974197
322.5846	0.62108552
322.7077	0.59252781
322.8308	0.58936071
322.9539	0.58553809
323.0769	0.56513226
323.2000	0.56601703
323.3231	0.57057631
323.4462	0.59573269
323.5692	0.59723842
323.6923	0.58618391
323.8154	0.61110735
323.9385	0.63469142
324.0615	0.65330535
324.1846	0.62743932
324.3077	0.60964489
324.4308	0.61761194
324.5538	0.62512672
324.6769	0.60107392
324.8000	0.57859695
324.9231	0.56077749
325.0461	0.58084476
325.1692	0.57670844
325.2923	0.57078034
325.4154	0.58532488
325.5385	0.59642369
325.6615	0.62748629
325.7846	0.60949165
325.9077	0.62216216
326.0308	0.63614368
326.1538	0.64621502
326.2769	0.62936848
326.4000	0.59451646
326.5231	0.59116268
326.6461	0.60107946
326.7692	0.59299505
326.8923	0.56876761
327.0154	0.55564332
327.1385	0.56689572
327.2615	0.60131210
327.3846	0.59786326
327.5077	0.60607284
327.6308	0.60815424
327.7538	0.62796664
327.8769	0.64309603
328.0000	0.62492752
328.1231	0.62954849
328.2462	0.61431623
328.3692	0.60799152
328.4923	0.58765626
328.6154	0.57135499
328.7385	0.57953620
328.8615	0.57958740
328.9846	0.57426035
329.1077	0.57385004
329.2308	0.58255613
329.3539	0.61659861
329.4769	0.62909967
329.6000	0.62336498
329.7231	0.62354636
329.8462	0.62344396
329.9692	0.63685352
330.0923	0.62233567
330.2154	0.59952515
330.3385	0.59034550
330.4615	0.57679194
330.5846	0.57723159
330.7077	0.57215416
330.8308	0.57108164
330.9539	0.59253621
331.0769	0.58749211
331.2000	0.60530210
331.3231	0.61034560
331.4462	0.63381362
331.5692	0.64591539
331.6923	0.62452269
331.8154	0.61419594
331.9385	0.60759127
332.0615	0.61504823
332.1846	0.60161060
332.3077	0.57349598
332.4308	0.55856436
332.5538	0.57521665
332.6769	0.58142161
332.8000	0.59617269
332.9231	0.58476180
333.0461	0.60500866
333.1692	0.62606406
333.2923	0.62743342
333.4154	0.63520801
333.5385	0.61943138
333.6615	0.63291800
333.7846	0.61426926
333.9077	0.59086996
334.0308	0.58013886
334.1538	0.57888120
334.2769	0.58777630
334.4000	0.57520324
334.5231	0.56297600
334.6461	0.58132100
334.7692	0.61068594
334.8923	0.62868714
335.0154	0.62455904
335.1385	0.60788763
335.2615	0.62872034
335.3846	0.63756567
335.5077	0.62899500
335.6308	0.60365361
335.7538	0.57419008
335.8769	0.58754498
336.0000	0.58065319
336.1231	0.57841700
336.2462	0.57096684
336.3692	0.57471585
336.4923	0.60440236
336.6154	0.60882121
336.7385	0.61617702
336.8615	0.62312520
336.9846	0.63446814
337.1077	0.63906872
337.2308	0.61626130
337.3539	0.59628737
337.4769	0.60088336
337.6000	0.59723973
337.7231	0.58781272
337.8462	0.56090152
337.9692	0.55622411
338.0923	0.59119475
338.2154	0.60484630
338.3385	0.61239147
338.4615	0.59730959
338.5846	0.61075681
338.7077	0.64472026
338.8308	0.64047068
338.9539	0.62590647
339.0769	0.59762591
339.2000	0.59600270
339.3231	0.60219145
339.4462	0.58126152
339.5692	0.57095450
339.6923	0.56719971
339.8154	0.58270997
339.9385	0.59732872
340.0615	0.59444910
340.1846	0.60784209
340.3077	0.62989920
340.4308	0.63664782
340.5538	0.63030821
340.6769	0.60891628
340.8000	0.61018592
340.9231	0.62070006
341.0461	0.59367245
341.1692	0.57957697
341.2923	0.55159724
341.4154	0.57873529
341.5385	0.59575611
341.6615	0.59423774
341.7846	0.59388047
341.9077	0.59365523
342.0308	0.63150990
342.1538	0.64182627
342.2769	0.63406962
342.4000	0.61151278
342.5231	0.60985208
342.6461	0.60300153
342.7692	0.60436636
342.8923	0.57024753
343.0154	0.57438457
343.1385	0.57348287
343.2615	0.58474505
343.3846	0.59298491
343.5077	0.58768499
343.6308	0.62265640
343.7538	0.62977374
343.8769	0.63339579
344.0000	0.61568975
344.1231	0.61244732
344.2462	0.62473905
344.3692	0.61623865
344.4923	0.58013165
344.6154	0.56574351
344.7385	0.56465769
344.8615	0.59648848
344.9846	0.59273368
345.1077	0.58145463
345.2308	0.59092879
345.3539	0.61606085
345.4769	0.64233416
345.6000	0.63483584
345.7231	0.61309552
345.8462	0.61676019
345.9692	0.61233068
346.0923	0.60248429
346.2154	0.58569264
346.3385	0.56565827
346.4615	0.58622301
346.5846	0.57391155
346.7077	0.58738029
346.8308	0.58850038
346.9539	0.61158818
347.0769	0.63190907
347.2000	0.62553072
347.3231	0.61891502
347.4462	0.61874706
347.5692	0.62225729
347.6923	0.61664021
347.8154	0.59069395
347.9385	0.56616378
348.0615	0.57518554
348.1846	0.57664537
348.3077	0.59705812
348.4308	0.58814853
348.5538	0.59038579
348.6769	0.61177254
348.8000	0.62424195
348.9231	0.64540625
349.0461	0.62470102
349.1692	0.61003745
349.2923	0.60594791
349.4154	0.59857041
349.5385	0.59878212
349.6615	0.57470787
349.7846	0.56738383
349.9077	0.57659310
350.0308	0.59091830
350.1538	0.60091430
350.2769	0.60852849
350.4000	0.61343819
350.5231	0.63672030
350.6461	0.62696981
350.7692	0.61739290
350.8923	0.61121833
351.0154	0.60243225
351.1385	0.60675824
351.2615	0.57014626
351.3846	0.56645560
351.5077	0.57314199
351.6308	0.59464836
351.7538	0.60735744
351.8769	0.59542120
352.0000	0.60325694
352.1231	0.62785023
352.2462	0.63995051
352.3692	0.63527846
352.4923	0.60503149
352.6154	0.59154546
352.7385	0.59707761
352.8615	0.58892339
352.9846	0.58505768
353.1077	0.56967050
353.2308	0.57135177
353.3539	0.59507132
353.4769	0.60712123
353.6000	0.62476063
353.7231	0.62199318
353.8462	0.61719543
353.9692	0.62956446
354.0923	0.61562860
354.2154	0.61536276
354.3385	0.58888930
354.4615	0.57877535
354.5846	0.58107698
354.7077	0.57698619
354.8308	0.58245456
354.9539	0.58572417
355.0769	0.60369372
355.2000	0.62392902
355.3231	0.62385279
355.4462	0.61459798
355.5692	0.62544841
355.6923	0.62250501
355.8154	0.62340724
355.9385	0.58321279
356.0615	0.56633246
356.1846	0.58097428
356.3077	0.58806312
356.4308	0.59874368
356.5538	0.57259250
356.6769	0.58810538
356.8000	0.62127143
356.9231	0.64133054
357.0461	0.63566291
357.1692	0.60697639
357.2923	0.60339296
357.4154	0.61454117
357.5385	0.60628510
357.6615	0.58393651
357.7846	0.56796503
357.9077	0.56537247
358.0308	0.59436071
358.1538	0.59696317
358.2769	0.60750812
358.4000	0.61224937
358.5231	0.61617446
358.6461	0.63653994
358.7692	0.62047493
358.8923	0.61832285
359.0154	0.59986812
359.1385	0.58882797
359.2615	0.58643234
359.3846	0.57550573
359.5077	0.57657397
359.6308	0.58410180
359.7538	0.59524637
359.8769	0.61553776
360.0000	0.61800355
360.1231	0.61550677
360.2462	0.62749732
360.3692	0.62429625
360.4923	0.62495553
360.6154	0.59340239
360.7385	0.57216740
360.8615	0.58055317
360.9846	0.58722711
361.1077	0.59471178
361.2308	0.57958657
361.3539	0.57681364
361.4769	0.61713308
361.6000	0.63643843
361.7231	0.64266336
361.8462	0.60975164
361.9692	0.59517008
362.0923	0.61438829
362.2154	0.61249059
362.3385	0.59601808
362.4615	0.56077534
362.5846	0.56056243
362.7077	0.58901942
362.8308	0.61530387
362.9539	0.60418457
363.0769	0.60784125
363.2000	0.60426581
363.3231	0.64159662
363.4462	0.63362712
363.5692	0.61039281
363.6923	0.59410703
363.8154	0.57768404
363.9385	0.59777749
364.0615	0.57872891
364.1846	0.57792711
364.3077	0.57765681
364.4308	0.60170215
364.5538	0.61902463
364.6769	0.62616992
364.8000	0.61149687
364.9231	0.62401032
365.0461	0.62174875
365.1692	0.61713946
365.2923	0.59435368
365.4154	0.56605315
365.5385	0.58081895
365.6615	0.58491230
365.7846	0.59662265
365.9077	0.59031457
366.0308	0.58786708
366.1538	0.61804485
366.2769	0.63772970
366.4000	0.63657629
366.5231	0.61682218
366.6461	0.58705914
366.7692	0.60108238
366.8923	0.60048425
367.0154	0.59354573
367.1385	0.57084054
367.2615	0.56198919
367.3846	0.58804095
367.5077	0.62168992
367.6308	0.62430519
367.7538	0.61903715
367.8769	0.60411495
368.0000	0.61888218
368.1231	0.63338232
368.2462	0.60754651
368.3692	0.59023535
368.4923	0.55952233
368.6154	0.57823211
368.7385	0.59437853
368.8615	0.59602100
368.9846	0.59781587
369.1077	0.59678870
369.2308	0.61958575
369.3539	0.63807929
369.4769	0.62692034
369.6000	0.61266166
369.7231	0.59538245
369.8462	0.59021717
369.9692	0.59242326
370.0923	0.57921326
370.2154	0.57695013
370.3385	0.58560359
370.4615	0.59315562
370.5846	0.62136686
370.7077	0.61669707
370.8308	0.62453014
370.9539	0.62278211
371.0769	0.61282396
371.2000	0.61529088
371.3231	0.58723432
371.4462	0.58362925
371.5692	0.57428712
371.6923	0.58240533
371.8154	0.59290373
371.9385	0.59941214
372.0615	0.59959275
372.1846	0.61933404
372.3077	0.62702167
372.4308	0.63501632
372.5538	0.61659890
372.6769	0.58751333
372.8000	0.59473985
372.9231	0.58719289
373.0461	0.59654456
373.1692	0.57594454
373.2923	0.56779331
373.4154	0.59581816
373.5385	0.62021619
373.6615	0.63847339
373.7846	0.62008345
373.9077	0.60029197
374.0308	0.61105704
374.1538	0.61939466
374.2769	0.60926181
374.4000	0.58131617
374.5231	0.55412734
374.6461	0.57496905
374.7692	0.60439318
374.8923	0.61509377
375.0154	0.61212641
375.1385	0.59366274
375.2615	0.61838734
375.3846	0.63853127
375.5077	0.62953925
375.6308	0.60400897
375.7538	0.56682777
375.8769	0.57587260
376.0000	0.59401906
376.1231	0.59324706
376.2462	0.59285259
376.3692	0.58058929
376.4923	0.60799438
376.6154	0.63186502
376.7385	0.63581830
376.8615	0.62150377
376.9846	0.60089058
377.1077	0.59075505
377.2308	0.59779108
377.3539	0.58814001
377.4769	0.58233106
377.6000	0.57978690
377.7231	0.57622921
377.8462	0.61575115
377.9692	0.61619467
378.0923	0.63602769
378.2154	0.61373502
378.3385	0.60884023
378.4615	0.61182749
378.5846	0.60470986
378.7077	0.59238005
378.8308	0.57299423
378.9539	0.57015723
379.0769	0.58838189
379.2000	0.60920697
379.3231	0.60516274
379.4462	0.61873782
379.5692	0.60980350
379.6923	0.63300401
379.8154	0.62030858
379.9385	0.60256255
380.0615	0.59055305
380.1846	0.57608569
380.3077	0.58503437
380.4308	0.58783144
380.5538	0.58737534
380.6769	0.60105962
380.8000	0.60429871
380.9231	0.62406600
381.0461	0.63339281
381.1692	0.61929768
381.2923	0.60762346
381.4154	0.58880204
381.5385	0.59114408
381.6615	0.59566492
381.7846	0.58136553
381.9077	0.57345432
382.0308	0.58589488
382.1538	0.60791147
382.2769	0.64178109
382.4000	0.61866206
382.5231	0.60902822
382.6461	0.60492849
382.7692	0.61233008
382.8923	0.61705512
383.0154	0.57883614
383.1385	0.56517124
383.2615	0.57280499
383.3846	0.59760964
383.5077	0.61903119
383.6308	0.61204290
383.7538	0.60564131
383.8769	0.61697811
384.0000	0.62296480
384.1231	0.62473094
384.2462	0.60486388
384.3692	0.57344973
384.4923	0.57612902
384.6154	0.57521492
384.7385	0.59912628
384.8615	0.60876095
384.9846	0.59781063
385.1077	0.61162740
385.2308	0.61037165
385.3539	0.63633358
385.4769	0.62799299
385.6000	0.60145283
385.7231	0.57693493
385.8462	0.57187420
385.9692	0.58612299
386.0923	0.60533434
386.2154	0.59450316
386.3385	0.58770818
386.4615	0.60212487
386.5846	0.62161446
386.7077	0.65270728
386.8308	0.61900020
386.9539	0.59262401
387.0769	0.57629162
387.2000	0.58490682
387.3231	0.60770750
387.4462	0.58897573
387.5692	0.57568878
387.6923	0.58319438
387.8154	0.61024141
387.9385	0.64366609
388.0615	0.63454568
388.1846	0.60663861
388.3077	0.59454310
388.4308	0.59110820
388.5538	0.60168469
388.6769	0.59759057
388.8000	0.57419008
388.9231	0.57714486
389.0461	0.58459580
389.1692	0.61824030
389.2923	0.64144838
389.4154	0.62175137
389.5385	0.61029911
389.6615	0.59174800
389.7846	0.60399765
389.9077	0.61158383
390.0308	0.58612162
390.1538	0.57133555
390.2769	0.56779253
390.4000	0.59600759
390.5231	0.62877077
390.6461	0.62757665
390.7692	0.61474878
390.8923	0.60669005
391.0154	0.60350704
391.1385	0.61550134
391.2615	0.60393476
391.3846	0.57986122
391.5077	0.57335699
391.6308	0.56403333
391.7538	0.60759819
391.8769	0.62426150
392.0000	0.62635761
392.1231	0.61099613
392.2462	0.59462088
392.3692	0.61932087
392.4923	0.62321806
392.6154	0.60378462
392.7385	0.56782401
392.8615	0.56007898
392.9846	0.58242786
393.1077	0.62339914
393.2308	0.61349982
393.3539	0.61063039
393.4769	0.60219979
393.6000	0.61509472
393.7231	0.63403445
393.8462	0.60657442
393.9692	0.59374392
394.0923	0.56768000
394.2154	0.57148570
394.3385	0.59265602
394.4615	0.60689777
394.5846	0.61619776
394.7077	0.61111522
394.8308	0.60215116
394.9539	0.61990684
395.0769	0.62653375
395.2000	0.61460835
395.3231	0.58965009
395.4462	0.55857408
395.5692	0.57517469
395.6923	0.60024089
395.8154	0.61258036
395.9385	0.61367625
396.0615	0.59502387
396.1846	0.60886502
396.3077	0.63087475
396.4308	0.62575543
396.5538	0.61332285
396.6769	0.56951535
396.8000	0.56577170
396.9231	0.58456910
397.0461	0.60388875
397.1692	0.61522186
397.2923	0.59842181
397.4154	0.59725374
397.5385	0.61864740
397.6615	0.63528156
397.7846	0.62367237
397.9077	0.59938848
398.0308	0.56142712
398.1538	0.58045602
398.2769	0.58700615
398.4000	0.60618299
398.5231	0.60861909
398.6461	0.59371758
398.7692	0.61294615
398.8923	0.61595768
399.0154	0.63294202
399.1385	0.61990720
399.2615	0.59202349
399.3846	0.56736845
399.5077	0.57397139
399.6308	0.58890659
399.7538	0.61792409
399.8769	0.60593390
400.0000	0.59361249
400.1231	0.60722435
400.2462	0.62050539
400.3692	0.64451015
400.4923	0.61094517
400.6154	0.57561868
400.7385	0.56752700
400.8615	0.57723486
400.9846	0.60843611
401.1077	0.60973722
401.2308	0.59640247
401.3539	0.60195106
401.4769	0.61028242
401.6000	0.63233882
401.7231	0.63035989
401.8462	0.59997112
401.9692	0.57637179
402.0923	0.56845689
402.2154	0.58041638
402.3385	0.61268312
402.4615	0.60623026
402.5846	0.60476744
402.7077	0.60111231
402.8308	0.61015326
402.9539	0.63891476
403.0769	0.61866617
403.2000	0.59689981
403.3231	0.56968534
403.4462	0.56721365
403.5692	0.59381837
403.6923	0.60838413
403.8154	0.61021268
403.9385	0.60842276
404.0615	0.60149682
404.1846	0.61668599
404.3077	0.62888491
404.4308	0.61386305
404.5538	0.59572119
404.6769	0.56321466
404.8000	0.56698185
404.9231	0.60080248
405.0461	0.61200374
405.1692	0.62270707
405.2923	0.59796154
405.4154	0.60229027
405.5385	0.62522924
405.6615	0.62325221
405.7846	0.60966969
405.9077	0.57490170
406.0308	0.56812572
406.1538	0.58358771
406.2769	0.60235143
406.4000	0.60707396
406.5231	0.62157577
406.6461	0.60914814
406.7692	0.61725962
406.8923	0.60859025
407.0154	0.60369784
407.1385	0.61099815
407.2615	0.57926399
407.3846	0.57658219
407.5077	0.57113338
407.6308	0.60201412
407.7538	0.62929714
407.8769	0.62568289
408.0000	0.60670978
408.1231	0.60506380
408.2462	0.60506099
408.3692	0.61205387
408.4923	0.59440339
408.6154	0.57196188
408.7385	0.58409846
408.8615	0.58546174
408.9846	0.61078691
409.1077	0.61983311
409.2308	0.62206244
409.3539	0.62397563
409.4769	0.60377395
409.6000	0.58981299
409.7231	0.59517080
409.8462	0.58698308
409.9692	0.59765345
410.0923	0.58286071
410.2154	0.58726722
410.3385	0.60987508
410.4615	0.62534368
410.5846	0.63341391
410.7077	0.61748654
410.8308	0.59188640
410.9539	0.58261526
411.0769	0.58679771
411.2000	0.58719099
411.3231	0.60945773
411.4462	0.58540630
411.5692	0.60177594
411.6923	0.60358441
411.8154	0.62682790
411.9385	0.63751578
412.0615	0.60937726
412.1846	0.58680594
412.3077	0.57076812
412.4308	0.57988322
412.5538	0.59817380
412.6769	0.61164141
412.8000	0.59996957
412.9231	0.60928100
413.0461	0.60029608
413.1692	0.62389916
413.2923	0.62790954
413.4154	0.60702336
413.5385	0.58704287
413.6615	0.55893570
413.7846	0.57489043
413.9077	0.60901016
414.0308	0.62024069
414.1538	0.62220395
414.2769	0.59877104
414.4000	0.59934270
414.5231	0.61819863
414.6461	0.61961466
414.7692	0.60347772
414.8923	0.57755327
415.0154	0.55982667
415.1385	0.58555049
415.2615	0.61340636
415.3846	0.62678820
415.5077	0.63002467
415.6308	0.59764463
415.7538	0.60388803
415.8769	0.60119665
416.0000	0.60363722
416.1231	0.59939873
416.2462	0.57855272
416.3692	0.57817918
416.4923	0.59228384
416.6154	0.60813522
416.7385	0.63465238
416.8615	0.62939376
416.9846	0.60983419
417.1077	0.59250122
417.2308	0.58009827
417.3539	0.59175181
417.4769	0.60273206
417.6000	0.58852065
417.7231	0.59385073
417.8462	0.59475607
417.9692	0.61572838
418.0923	0.63634461
418.2154	0.61350155
418.3385	0.61197203
418.4615	0.58390170
418.5846	0.58233804
418.7077	0.57891321
418.8308	0.58946121
418.9539	0.60555023
419.0769	0.62376630
419.2000	0.60875261
419.3231	0.60715669
419.4462	0.60704112
419.5692	0.61069429
419.6923	0.62039661
419.8154	0.58082306
419.9385	0.57348144
420.0615	0.57052332
420.1846	0.59703392
420.3077	0.63012272
420.4308	0.62866032
420.5538	0.61575305
420.6769	0.60110849
420.8000	0.58924198
420.9231	0.60190237
421.0461	0.60240191
421.1692	0.59203279
421.2923	0.58490288
421.4154	0.57833147
421.5385	0.59796691
421.6615	0.63289583
421.7846	0.63194793
421.9077	0.62887639
422.0308	0.58881158
422.1538	0.57207823
422.2769	0.58519101
422.4000	0.59370506
422.5231	0.61273003
422.6461	0.59865654
422.7692	0.58988971
422.8923	0.60388601
423.0154	0.62387979
423.1385	0.63058400
423.2615	0.61867899
423.3846	0.57916784
423.5077	0.57415986
423.6308	0.57825345
423.7538	0.59241086
423.8769	0.61433381
424.0000	0.61475074
424.1231	0.61568481
424.2462	0.61562395
424.3692	0.59638244
424.4923	0.60957652
424.6154	0.59729499
424.7385	0.59477144
424.8615	0.58723336
424.9846	0.57531667
425.1077	0.59496212
425.2308	0.61294478
425.3539	0.63071328
425.4769	0.62792403
425.6000	0.61417627
425.7231	0.58021396
425.8462	0.58786726
425.9692	0.57448369
426.0923	0.60726762
426.2154	0.60555148
426.3385	0.59858537
426.4615	0.60226804
426.5846	0.60045481
426.7077	0.62622547
426.8308	0.62631822
426.9539	0.60891092
427.0769	0.58105707
427.2000	0.56934071
427.3231	0.56856054
427.4462	0.60987800
427.5692	0.62154275
427.6923	0.63066536
427.8154	0.61022824
427.9385	0.58821231
428.0615	0.60154152
428.1846	0.60997832
428.3077	0.60509735
428.4308	0.59163022
428.5538	0.56647962
428.6769	0.58649659
428.8000	0.61194122
428.9231	0.62585610
429.0461	0.63373256
429.1692	0.60958898
429.2923	0.59805697
429.4154	0.58479226
429.5385	0.57852364
429.6615	0.58764809
429.7846	0.60694170
429.9077	0.60413027
430.0308	0.61444169
430.1538	0.59938926
430.2769	0.60905606
430.4000	0.62201041
430.5231	0.60719568
430.6461	0.60403293
430.7692	0.57479751
430.8923	0.57204586
431.0154	0.58800423
431.1385	0.60727674
431.2615	0.63015938
431.3846	0.63189763
431.5077	0.60943532
431.6308	0.59282005
431.7538	0.58433110
431.8769	0.58511186
432.0000	0.61037856
432.1231	0.59814870
432.2462	0.59500170
432.3692	0.58848149
432.4923	0.59567010
432.6154	0.63730013
432.7385	0.63305581
432.8615	0.61466491
432.9846	0.57727301
433.1077	0.56261218
433.2308	0.58261770
433.3539	0.60799891
433.4769	0.61129701
433.6000	0.61858618
433.7231	0.61141348
433.8462	0.60633981
433.9692	0.60810310
434.0923	0.59104323
434.2154	0.60311759
434.3385	0.59765935
434.4615	0.58419448
434.5846	0.58731556
434.7077	0.58886224
434.8308	0.62072301
434.9539	0.63535935
435.0769	0.62003839
435.2000	0.60600859
435.3231	0.58345264
435.4462	0.57357985
435.5692	0.58237028
435.6923	0.59614050
435.8154	0.61797816
435.9385	0.62837064
436.0615	0.59933954
436.1846	0.59881586
436.3077	0.60044181
436.4308	0.61371511
436.5538	0.61706036
436.6769	0.58107072
436.8000	0.57349879
436.9231	0.58006358
437.0461	0.60087526
437.1692	0.63297206
437.2923	0.63254076
437.4154	0.61958897
437.5385	0.59534371
437.6615	0.57249075
437.7846	0.57914686
437.9077	0.60191357
438.0308	0.60294163
438.1538	0.60915250
438.2769	0.60133970
438.4000	0.60400349
438.5231	0.62331796
438.6461	0.60099512
438.7692	0.61061364
438.8923	0.59465498
439.0154	0.59280491
439.1385	0.58042514
439.2615	0.57669961
439.3846	0.59879965
439.5077	0.63690794
439.6308	0.63807172
439.7538	0.61384356
439.8769	0.58940965
440.0000	0.56694973
440.1231	0.59451091
440.2462	0.59005737
440.3692	0.61029500
440.4923	0.61285573
440.6154	0.60389882
440.7385	0.60134459
440.8615	0.60317230
440.9846	0.61241007
441.1077	0.62527412
441.2308	0.59492004
441.3539	0.57112479
441.4769	0.57166308
441.6000	0.58976310
441.7231	0.62662351
441.8462	0.63105369
441.9692	0.61821097
442.0923	0.60953271
442.2154	0.59082025
442.3385	0.57890481
442.4615	0.58813292
442.5846	0.58417803
442.7077	0.61868310
442.8308	0.61211514
442.9539	0.60900754
443.0769	0.60334039
443.2000	0.59871775
443.3231	0.61083227
443.4462	0.61311519
443.5692	0.59810829
443.6923	0.58002210
443.8154	0.57517022
443.9385	0.58152056
444.0615	0.62924677
444.1846	0.63322622
444.3077	0.63108873
444.4308	0.60309011
444.5538	0.57200110
444.6769	0.58118540
444.8000	0.58305186
444.9231	0.60322803
445.0461	0.61783075
445.1692	0.61305147
445.2923	0.60636771
445.4154	0.60203272
445.5385	0.59992331
445.6615	0.61137396
445.7846	0.60543776
445.9077	0.58474791
446.0308	0.59089333
446.1538	0.58212596
446.2769	0.60291946
446.4000	0.61530364
446.5231	0.61903501
446.6461	0.63354528
446.7692	0.60849065
446.8923	0.58024389
447.0154	0.56496203
447.1385	0.57263470
447.2615	0.61012107
447.3846	0.63519180
447.5077	0.62031019
447.6308	0.60701185
447.7538	0.59141183
447.8769	0.59129691
448.0000	0.60755789
448.1231	0.59790897
448.2462	0.59705085
448.3692	0.59495300
448.4923	0.58483022
448.6154	0.60856324
448.7385	0.61247516
448.8615	0.62384719
448.9846	0.62120265
449.1077	0.59679639
449.2308	0.58342183
449.3539	0.57396793
449.4769	0.57757878
449.6000	0.60453683
449.7231	0.62928826
449.8462	0.62906498
449.9692	0.62558031
450.0923	0.58635062
450.2154	0.57820404
450.3385	0.58473659
450.4615	0.59103358
450.5846	0.61877179
450.7077	0.60752070
450.8308	0.60224426
450.9539	0.59847641
451.0769	0.60042584
451.2000	0.61634541
451.3231	0.61896223
451.4462	0.59770179
451.5692	0.58158767
451.6923	0.57862157
451.8154	0.58214676
451.9385	0.61956763
452.0615	0.61745995
452.1846	0.63012916
452.3077	0.61833233
452.4308	0.59182829
452.5538	0.58248186
452.6769	0.56766647
452.8000	0.58433867
452.9231	0.61460125
453.0461	0.63036013
453.1692	0.62416101
453.2923	0.60751522
453.4154	0.57934678
453.5385	0.59212321
453.6615	0.60156918
453.7846	0.60467368
453.9077	0.60534716
454.0308	0.58641911
454.1538	0.59199023
454.2769	0.61067736
454.4000	0.61184937
454.5231	0.62583029
454.6461	0.60931218
454.7692	0.59426266
454.8923	0.58464563
455.0154	0.56999850
455.1385	0.58664078
455.2615	0.61432332
455.3846	0.63019037
455.5077	0.63065344
455.6308	0.61424148
455.7538	0.58196753
455.8769	0.58290231
456.0000	0.57099324
456.1231	0.59137994
456.2462	0.62293845
456.3692	0.62286532
456.4923	0.62250930
456.6154	0.58934885
456.7385	0.58539921
456.8615	0.60381073
456.9846	0.61136210
457.1077	0.60108578
457.2308	0.59015930
457.3539	0.58544648
457.4769	0.60009784
457.6000	0.61754185
457.7231	0.60476983
457.8462	0.62478620
457.9692	0.60749692
458.0923	0.60168898
458.2154	0.58105922
458.3385	0.56384414
458.4615	0.58935165
458.5846	0.61723989
458.7077	0.63546288
458.8308	0.63201749
458.9539	0.60880595
459.0769	0.57706785
459.2000	0.57818633
459.3231	0.57178652
459.4462	0.60538381
459.5692	0.62332928
459.6923	0.61964858
459.8154	0.61173004
459.9385	0.59630406
460.0615	0.59020710
460.1846	0.60616332
460.3077	0.59271353
460.4308	0.60105383
460.5538	0.60062754
460.6769	0.59624583
460.8000	0.60376483
460.9231	0.59912962
461.0461	0.60865474
461.1692	0.61930227
461.2923	0.61720514
461.4154	0.59237468
461.5385	0.58710486
461.6615	0.56056690
461.7846	0.59679544
461.9077	0.61395776
462.0308	0.63660961
462.1538	0.63602567
462.2769	0.60031241
462.4000	0.57868445
462.5231	0.57182473
462.6461	0.58062428
462.7692	0.60201281
462.8923	0.62085152
463.0154	0.61782038
463.1385	0.62751293
463.2615	0.60349739
463.3846	0.58485162
463.5077	0.58221155
463.6308	0.58199847
463.7538	0.61036766
463.8769	0.62143290
464.0000	0.60296410
464.1231	0.60353553
