# TMM+ASM Intensity at z=40, theta=35.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
464.2462	0.58020025
464.3692	0.57152814
464.4923	0.57032019
464.6154	0.57359803
464.7385	0.58111268
464.8615	0.58686781
464.9846	0.58767760
465.1077	0.57957208
465.2308	0.57921636
465.3539	0.57269597
465.4769	0.57836491
465.6000	0.57752699
465.7231	0.57803851
465.8462	0.57710385
465.9692	0.57448936
466.0923	0.57650900
466.2154	0.58289051
466.3385	0.58584744
466.4615	0.58893979
466.5846	0.57990837
466.7077	0.57203847
466.8308	0.56925613
466.9539	0.57230735
467.0769	0.58092588
467.2000	0.58441985
467.3231	0.57968122
467.4462	0.57975340
467.5692	0.57610500
467.6923	0.58348751
467.8154	0.58409303
467.9385	0.58101106
468.0615	0.57663047
468.1846	0.57041031
468.3077	0.57198679
468.4308	0.57631606
468.5538	0.58092129
468.6769	0.58533335
468.8000	0.58601338
468.9231	0.58066928
469.0461	0.58047295
469.1692	0.57262105
469.2923	0.57726246
469.4154	0.57596248
469.5385	0.57815045
469.6615	0.57835203
469.7846	0.57602280
469.9077	0.57828552
470.0308	0.58203852
470.1538	0.58422494
470.2769	0.58581197
470.4000	0.58045185
470.5231	0.57393432
470.6461	0.57275152
470.7692	0.57014060
470.8923	0.57802981
471.0154	0.58088624
471.1385	0.58414668
471.2615	0.58511609
471.3846	0.57948148
471.5077	0.57826185
471.6308	0.57696134
471.7538	0.57783723
471.8769	0.58122444
472.0000	0.57687587
472.1231	0.57355881
472.2462	0.57258576
472.3692	0.57611752
472.4923	0.58632511
472.6154	0.58986908
472.7385	0.58469123
472.8615	0.57858992
472.9846	0.56875771
473.1077	0.57282209
473.2308	0.57606798
473.3539	0.58008331
473.4769	0.58266151
473.6000	0.57839596
473.7231	0.57936621
473.8462	0.57939351
473.9692	0.58147317
474.0923	0.58331221
474.2154	0.58162248
474.3385	0.57494867
474.4615	0.57406765
474.5846	0.56884998
474.7077	0.57773346
474.8308	0.58116549
474.9539	0.58605075
475.0769	0.58657044
475.2000	0.58057415
475.3231	0.57776767
475.4462	0.57450342
475.5692	0.57363451
475.6923	0.57719457
475.8154	0.57843924
475.9385	0.57914984
476.0615	0.58040881
476.1846	0.57709932
476.3077	0.58142662
476.4308	0.58243454
476.5538	0.58269596
476.6769	0.58264750
476.8000	0.57417566
476.9231	0.57297736
477.0461	0.57058626
477.1692	0.57479572
477.2923	0.58290166
477.4154	0.58725089
477.5385	0.58679157
477.6615	0.58191991
477.7846	0.57253110
477.9077	0.57360363
478.0308	0.57618719
478.1538	0.58013326
478.2769	0.58187890
478.4000	0.57495648
478.5231	0.57540810
478.6461	0.57797939
478.7692	0.58256298
478.8923	0.58820605
479.0154	0.58241552
479.1385	0.57870245
479.2615	0.57271355
479.3846	0.57060456
479.5077	0.57362914
479.6308	0.57884467
479.7538	0.58223432
479.8769	0.58772880
480.0000	0.58196551
480.1231	0.58060950
480.2462	0.57593632
480.3692	0.57415259
480.4923	0.57847202
480.6154	0.57664055
480.7385	0.57943463
480.8615	0.57749569
480.9846	0.57700253
481.1077	0.57925427
481.2308	0.58230484
481.3539	0.58321750
481.4769	0.58532578
481.6000	0.57772183
481.7231	0.57455546
481.8462	0.57059813
481.9692	0.57052428
482.0923	0.57992184
482.2154	0.58342385
482.3385	0.58920205
482.4615	0.58479184
482.5846	0.57688367
482.7077	0.57310611
482.8308	0.57367474
482.9539	0.57801956
483.0769	0.58288515
483.2000	0.57783723
483.3231	0.57588911
483.4462	0.57594764
483.5692	0.57900643
483.6923	0.58667719
483.8154	0.58349764
483.9385	0.58120155
484.0615	0.57698822
484.1846	0.57237124
484.3077	0.57380623
484.4308	0.57310277
484.5538	0.57803196
484.6769	0.58551109
484.8000	0.58675694
484.9231	0.58509082
485.0461	0.57804364
485.1692	0.57198048
485.2923	0.57444334
485.4154	0.57609421
485.5385	0.57845199
485.6615	0.58202821
485.7846	0.57765245
485.9077	0.58229899
486.0308	0.57700670
486.1538	0.58012098
486.2769	0.58091491
486.4000	0.58321667
486.5231	0.57983005
486.6461	0.57557607
486.7692	0.56730670
486.8923	0.57387173
487.0154	0.57943088
487.1385	0.58803678
487.2615	0.58947808
487.3846	0.58071697
487.5077	0.57754612
487.6308	0.57182479
487.7538	0.57278681
487.8769	0.57626671
488.0000	0.57849801
488.1231	0.58214778
488.2462	0.58329499
488.3692	0.57927406
488.4923	0.58010769
488.6154	0.57801056
488.7385	0.57900572
488.8615	0.58046424
488.9846	0.57637316
489.1077	0.57739627
489.2308	0.57577139
489.3539	0.57464391
489.4769	0.57944798
489.6000	0.58038902
489.7231	0.58760059
489.8462	0.58662337
489.9692	0.57949084
490.0923	0.57151008
490.2154	0.56792665
490.3385	0.57156467
490.4615	0.58293819
490.5846	0.58469439
490.7077	0.58620912
490.8308	0.58196729
490.9539	0.57654089
491.0769	0.57790315
491.2000	0.57369542
491.3231	0.57734889
491.4462	0.57900542
491.5692	0.57951069
491.6923	0.57929462
491.8154	0.57717061
491.9385	0.57691741
492.0615	0.58293962
492.1846	0.58309454
492.3077	0.58245671
492.4308	0.57897305
492.5538	0.57228458
492.6769	0.57544571
492.8000	0.57270581
492.9231	0.57730681
493.0461	0.58207142
493.1692	0.58604294
493.2923	0.58866620
493.4154	0.58213830
493.5385	0.57190967
493.6615	0.56899953
493.7846	0.57124311
493.9077	0.57942569
494.0308	0.58670038
494.1538	0.58214498
494.2769	0.58224040
494.4000	0.57676601
494.5231	0.57751858
494.6461	0.57943702
494.7692	0.57756722
494.8923	0.57895535
495.0154	0.57803762
495.1385	0.57611620
495.2615	0.57775718
495.3846	0.57727605
495.5077	0.58003855
495.6308	0.58467770
495.7538	0.58272243
495.8769	0.58231562
496.0000	0.57674164
496.1231	0.57072955
496.2462	0.57287753
496.3692	0.57309771
496.4923	0.58212709
496.6154	0.58746397
496.7385	0.58682740
496.8615	0.58395386
496.9846	0.57497889
497.1077	0.57034802
497.2308	0.57193577
497.3539	0.57599252
497.4769	0.58162016
497.6000	0.58629853
497.7231	0.58006763
497.8462	0.58178335
497.9692	0.57465875
498.0923	0.57859701
498.2154	0.57919753
498.3385	0.57902730
498.4615	0.57820350
498.5846	0.57702887
498.7077	0.57576209
498.8308	0.57938886
498.9539	0.57884663
499.0769	0.58034325
499.2000	0.58406514
499.3231	0.58129597
499.4462	0.58293724
499.5692	0.57413244
499.6923	0.56977546
499.8154	0.57149839
499.9385	0.57700396
500.0615	0.58652455
500.1846	0.58998317
500.3077	0.58380175
500.4308	0.57924378
500.5538	0.57164538
500.6769	0.57090664
500.8000	0.57460463
500.9231	0.57748187
501.0461	0.58297908
501.1692	0.58586359
501.2923	0.58120811
501.4154	0.58188677
501.5385	0.57431430
501.6615	0.57626915
501.7846	0.57651329
501.9077	0.57761097
502.0308	0.58006841
502.1538	0.58039552
502.2769	0.57834947
502.4000	0.57921660
502.5231	0.57708901
502.6461	0.57921755
502.7692	0.58398145
502.8923	0.58042389
503.0154	0.58130527
503.1385	0.57252920
503.2615	0.57138783
503.3846	0.57479590
503.5077	0.57981968
503.6308	0.58655185
503.7538	0.58771187
503.8769	0.58202875
504.0000	0.57761103
