# TMM+ASM Intensity at z=40, theta=15.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
464.2462	0.64980483
464.3692	0.64192390
464.4923	0.63990921
464.6154	0.63882905
464.7385	0.63387871
464.8615	0.62612534
464.9846	0.62490809
465.1077	0.63857371
465.2308	0.64260530
465.3539	0.64974034
465.4769	0.65524507
465.6000	0.64535248
465.7231	0.64454520
465.8462	0.64438403
465.9692	0.63893455
466.0923	0.63340360
466.2154	0.63173091
466.3385	0.62909591
466.4615	0.62529546
466.5846	0.63831139
466.7077	0.65082049
466.8308	0.65128869
466.9539	0.64880389
467.0769	0.64805359
467.2000	0.64556581
467.3231	0.63934141
467.4462	0.63941872
467.5692	0.63303894
467.6923	0.62851632
467.8154	0.62911397
467.9385	0.62722778
468.0615	0.64220345
468.1846	0.65263444
468.3077	0.65029967
468.4308	0.64838856
468.5538	0.64647812
468.6769	0.64722854
468.8000	0.63835394
468.9231	0.63630325
469.0461	0.63673055
469.1692	0.62364757
469.2923	0.62618864
469.4154	0.63581240
469.5385	0.64140874
469.6615	0.65089101
469.7846	0.65201491
469.9077	0.64782131
470.0308	0.64538717
470.1538	0.64589673
470.2769	0.64392102
470.4000	0.63418460
470.5231	0.63044930
470.6461	0.62849921
470.7692	0.62463069
470.8923	0.63474691
471.0154	0.64620829
471.1385	0.64842921
471.2615	0.64994276
471.3846	0.64798599
471.5077	0.64624894
471.6308	0.64810038
471.7538	0.64489639
471.8769	0.63388145
472.0000	0.62777591
472.1231	0.62852603
472.2462	0.62704939
472.3692	0.63263869
472.4923	0.64603966
472.6154	0.65042627
472.7385	0.64363217
472.8615	0.64650851
472.9846	0.65482891
473.1077	0.64729798
473.2308	0.64272100
473.3539	0.63834524
473.4769	0.62657917
473.6000	0.62578243
473.7231	0.62877184
473.8462	0.63567424
473.9692	0.64162534
474.0923	0.64385444
474.2154	0.64698976
474.3385	0.64537764
474.4615	0.65393221
474.5846	0.65550858
474.7077	0.64114100
474.8308	0.63668752
474.9539	0.63099861
475.0769	0.62522948
475.2000	0.62976009
475.3231	0.63504928
475.4462	0.63781267
475.5692	0.63888270
475.6923	0.64340484
475.8154	0.64992094
475.9385	0.65383303
476.0615	0.65550166
476.1846	0.64737582
476.3077	0.63415980
476.4308	0.63309813
476.5538	0.63284594
476.6769	0.62768167
476.8000	0.63222754
476.9231	0.63458455
477.0461	0.63358665
477.1692	0.64021295
477.2923	0.64985168
477.4154	0.65681934
477.5385	0.65410107
477.6615	0.64719790
477.7846	0.64050406
477.9077	0.63644588
478.0308	0.63717175
478.1538	0.63168699
478.2769	0.62656736
478.4000	0.63039410
478.5231	0.63184088
478.6461	0.63379794
478.7692	0.64894456
478.8923	0.65776616
479.0154	0.64932829
479.1385	0.64690465
479.2615	0.64809185
479.3846	0.64467740
479.5077	0.63916242
479.6308	0.63444936
479.7538	0.63042557
479.8769	0.62208420
480.0000	0.62759262
480.1231	0.63777351
480.2462	0.63995266
480.3692	0.64964569
480.4923	0.64975482
480.6154	0.64542586
480.7385	0.65161568
480.8615	0.65300530
480.9846	0.64690077
481.1077	0.63635343
481.2308	0.63016969
481.3539	0.62758964
481.4769	0.62509960
481.6000	0.63287508
481.7231	0.63811570
481.8462	0.63655221
481.9692	0.64315367
482.0923	0.64771098
482.2154	0.65049720
482.3385	0.65880799
482.4615	0.65335131
482.5846	0.63934577
482.7077	0.63502210
482.8308	0.63529491
482.9539	0.63141960
483.0769	0.62627399
483.2000	0.63193977
483.3231	0.63331085
483.4462	0.62906206
483.5692	0.64260817
483.6923	0.65581691
483.8154	0.65411067
483.9385	0.65022749
484.0615	0.64880002
484.1846	0.64535773
484.3077	0.64126700
484.4308	0.63922471
484.5538	0.63209748
484.6769	0.62631541
484.8000	0.62457383
484.9231	0.62776923
485.0461	0.63678217
485.1692	0.64387178
485.2923	0.64925587
485.4154	0.64594066
485.5385	0.64866018
485.6615	0.65576100
485.7846	0.65010154
485.9077	0.64869368
486.0308	0.63857549
486.1538	0.62754101
486.2769	0.62939286
486.4000	0.62712300
486.5231	0.63071299
486.6461	0.63325411
486.7692	0.63613498
486.8923	0.63971722
487.0154	0.64143246
487.1385	0.65807897
487.2615	0.65969658
487.3846	0.64717591
487.5077	0.64701748
487.6308	0.64340436
487.7538	0.63617957
487.8769	0.63309371
488.0000	0.63292873
488.1231	0.62739456
488.2462	0.62214243
488.3692	0.63030654
488.4923	0.63937366
488.6154	0.64520472
488.7385	0.65109038
488.8615	0.65094781
488.9846	0.64725584
489.1077	0.65211409
489.2308	0.65544027
489.3539	0.64275944
489.4769	0.63610470
489.6000	0.63400614
489.7231	0.62393171
489.8462	0.62388587
489.9692	0.63292956
490.0923	0.63662618
490.2154	0.63238603
490.3385	0.63627690
490.4615	0.65053213
490.5846	0.65305030
490.7077	0.65433055
490.8308	0.65710360
490.9539	0.64648771
491.0769	0.64026946
491.2000	0.64039570
491.3231	0.63545692
491.4462	0.63129389
491.5692	0.62688977
491.6923	0.62420672
491.8154	0.62619638
491.9385	0.63438839
492.0615	0.64665347
492.1846	0.64734846
492.3077	0.64598823
492.4308	0.65245414
492.5538	0.65295637
492.6769	0.65321839
492.8000	0.65129834
492.9231	0.64079159
493.0461	0.63430101
493.1692	0.62832600
493.2923	0.62526870
493.4154	0.63042700
493.5385	0.63200068
493.6615	0.62969559
493.7846	0.63027847
493.9077	0.64192080
494.0308	0.65443712
494.1538	0.65163285
494.2769	0.65299362
494.4000	0.65635693
494.5231	0.64616585
494.6461	0.64231914
494.7692	0.64543343
494.8923	0.63886666
495.0154	0.62677115
495.1385	0.62220240
495.2615	0.62598521
495.3846	0.62895268
495.5077	0.63454318
495.6308	0.64068604
495.7538	0.64043617
495.8769	0.64424908
496.0000	0.65449142
496.1231	0.65706086
496.2462	0.65372688
496.3692	0.65341169
496.4923	0.64377069
496.6154	0.63367933
496.7385	0.63660336
496.8615	0.63447469
496.9846	0.62759060
497.1077	0.62254834
497.2308	0.62461013
497.3539	0.63245279
497.4769	0.63651729
497.6000	0.64746499
497.7231	0.64951092
497.8462	0.64628464
497.9692	0.65558207
498.0923	0.65378016
498.2154	0.65235507
498.3385	0.65280122
498.4615	0.64028090
498.5846	0.63043094
498.7077	0.62724257
498.8308	0.63298273
498.9539	0.62951446
499.0769	0.62114924
499.2000	0.63050419
499.3231	0.63416374
499.4462	0.63649678
499.5692	0.64944959
499.6923	0.65606761
499.8154	0.65288162
499.9385	0.64926159
500.0615	0.65300024
500.1846	0.65290183
500.3077	0.64730823
500.4308	0.64029324
500.5538	0.62995410
500.6769	0.62532496
500.8000	0.62656814
500.9231	0.62904358
501.0461	0.62755370
501.1692	0.63008624
501.2923	0.63621867
501.4154	0.63667887
501.5385	0.64896846
501.6615	0.65903825
501.7846	0.65428174
501.9077	0.65216440
502.0308	0.64997715
502.1538	0.65057784
502.2769	0.64707190
502.4000	0.63919419
502.5231	0.63375247
502.6461	0.62303591
502.7692	0.62362605
502.8923	0.62893963
503.0154	0.62675714
503.1385	0.63284671
503.2615	0.63634080
503.3846	0.63608015
503.5077	0.64613819
503.6308	0.65758353
503.7538	0.65896428
503.8769	0.65201664
504.0000	0.64986676
