# TMM+ASM Intensity at z=40, theta=10.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
464.2462	0.64707875
464.3692	0.60525715
464.4923	0.59802359
464.6154	0.60730249
464.7385	0.61742538
464.8615	0.60188788
464.9846	0.60679865
465.1077	0.64847344
465.2308	0.66008532
465.3539	0.68879259
465.4769	0.70827103
465.6000	0.67758220
465.7231	0.67965192
465.8462	0.68984246
465.9692	0.67145211
466.0923	0.64304686
466.2154	0.61646163
466.3385	0.60195386
466.4615	0.58923286
466.5846	0.60698348
466.7077	0.62602890
466.8308	0.60846460
466.9539	0.62077397
467.0769	0.66432607
467.2000	0.69291002
467.3231	0.69023693
467.4462	0.69238144
467.5692	0.70114970
467.6923	0.66734612
467.8154	0.66403699
467.9385	0.67908949
468.0615	0.62455159
468.1846	0.58978748
468.3077	0.59717929
468.4308	0.60537386
468.5538	0.61095494
468.6769	0.60550964
468.8000	0.63058186
468.9231	0.64899844
469.0461	0.65286422
469.1692	0.70388848
469.2923	0.71620423
469.4154	0.67756224
469.5385	0.67881823
469.6615	0.68635339
469.7846	0.67036366
469.9077	0.64469659
470.0308	0.61473733
470.1538	0.59955180
470.2769	0.59198588
470.4000	0.59816760
470.5231	0.61916041
470.6461	0.61497688
470.7692	0.61676347
470.8923	0.65450478
471.0154	0.68218094
471.1385	0.69611299
471.2615	0.70348561
471.3846	0.68749666
471.5077	0.67961556
471.6308	0.68600076
471.7538	0.67334926
471.8769	0.63735378
472.0000	0.60905826
472.1231	0.60029358
472.2462	0.59580064
472.3692	0.60180551
472.4923	0.61075008
472.6154	0.60998267
472.7385	0.61829442
472.8615	0.64876813
472.9846	0.69340670
473.1077	0.69802123
473.2308	0.67868698
473.3539	0.69738823
473.4769	0.69912785
473.6000	0.68116373
473.7231	0.67612195
473.8462	0.64366215
473.9692	0.61308336
474.0923	0.59967256
474.2154	0.60138905
474.3385	0.61599410
474.4615	0.58917052
474.5846	0.58571345
474.7077	0.63401943
474.8308	0.65079057
474.9539	0.66353881
475.0769	0.69043136
475.2000	0.69093168
475.3231	0.68706334
475.4462	0.70012808
475.5692	0.71034843
475.6923	0.68257803
475.8154	0.63659167
475.9385	0.62720680
476.0615	0.63185036
476.1846	0.60765058
476.3077	0.59114867
476.4308	0.59388751
476.5538	0.58667141
476.6769	0.60476208
476.8000	0.64577800
476.9231	0.65503699
477.0461	0.65955055
477.1692	0.67597866
477.2923	0.69558406
477.4154	0.71656191
477.5385	0.70808864
477.6615	0.68353027
477.7846	0.66704756
477.9077	0.65385145
478.0308	0.64585710
478.1538	0.62678003
478.2769	0.59694171
478.4000	0.58222473
478.5231	0.58831877
478.6461	0.60155630
478.7692	0.61633217
478.8923	0.62926888
479.0154	0.63027537
479.1385	0.65470833
479.2615	0.69620490
479.3846	0.70690882
479.5077	0.70249069
479.6308	0.69056666
479.7538	0.68925327
479.8769	0.69717258
480.0000	0.66700763
480.1231	0.64417994
480.2462	0.62756526
480.3692	0.58964467
480.4923	0.59532130
480.6154	0.61179560
480.7385	0.59109718
480.8615	0.58446717
480.9846	0.60527945
481.1077	0.64153987
481.2308	0.66274720
481.3539	0.66676676
481.4769	0.68892300
481.6000	0.69818658
481.7231	0.69298863
481.8462	0.71630776
481.9692	0.71533030
482.0923	0.66458517
482.2154	0.64331561
482.3385	0.65175915
482.4615	0.63587284
482.5846	0.60461360
482.7077	0.58321631
482.8308	0.58639503
482.9539	0.59038025
483.0769	0.59394491
483.2000	0.62756193
483.3231	0.63637245
483.4462	0.62541771
483.5692	0.66721976
483.6923	0.71162492
483.8154	0.70508260
483.9385	0.69323325
484.0615	0.70379484
484.1846	0.70178592
484.3077	0.68280119
484.4308	0.68038893
484.5538	0.65420347
484.6769	0.60896087
484.8000	0.60292131
484.9231	0.61039448
485.0461	0.59859222
485.1692	0.57686925
485.2923	0.58428192
485.4154	0.60630310
485.5385	0.61250430
485.6615	0.65474784
485.7846	0.67233163
485.9077	0.65016097
486.0308	0.69257790
486.1538	0.72320247
486.2769	0.70909101
486.4000	0.70851147
486.5231	0.69042206
486.6461	0.67798001
486.7692	0.66794974
486.8923	0.65117353
487.0154	0.63875324
487.1385	0.59066415
487.2615	0.57676864
487.3846	0.60530818
487.5077	0.59313720
487.6308	0.58325076
487.7538	0.59708643
487.8769	0.61379939
488.0000	0.63844526
488.1231	0.66236019
488.2462	0.68631119
488.3692	0.69071090
488.4923	0.68671894
488.6154	0.71091598
488.7385	0.73351330
488.8615	0.70784849
488.9846	0.66634399
489.1077	0.66944605
489.2308	0.67036027
489.3539	0.62869048
489.4769	0.61315334
489.6000	0.60573512
489.7231	0.57349867
489.8462	0.57367235
489.9692	0.60194725
490.0923	0.60679615
490.2154	0.58860886
490.3385	0.60557550
490.4615	0.66165811
490.5846	0.67381334
490.7077	0.67094243
490.8308	0.70440197
490.9539	0.70576978
491.0769	0.69778895
491.2000	0.72773743
491.3231	0.71948105
491.4462	0.67557144
491.5692	0.66074026
491.6923	0.65779757
491.8154	0.64543992
491.9385	0.61791015
492.0615	0.58755565
492.1846	0.58101678
492.3077	0.58182305
492.4308	0.58662301
492.5538	0.59942645
492.6769	0.59399366
492.8000	0.60375422
492.9231	0.64024234
493.0461	0.66406488
493.1692	0.68459558
493.2923	0.69254172
493.4154	0.68883860
493.5385	0.71653569
493.6615	0.73168570
493.7846	0.71095943
493.9077	0.69770545
494.0308	0.67882687
494.1538	0.66092855
494.2769	0.66027164
494.4000	0.63544643
494.5231	0.59931785
494.6461	0.58426201
494.7692	0.58293074
494.8923	0.58762282
495.0154	0.58583575
495.1385	0.58327526
495.2615	0.59079659
495.3846	0.60998845
495.5077	0.64677525
495.6308	0.67004645
495.7538	0.66564214
495.8769	0.67795753
496.0000	0.71409601
496.1231	0.72741544
496.2462	0.71545738
496.3692	0.71599907
496.4923	0.70409602
496.6154	0.68097931
496.7385	0.68691444
496.8615	0.67207158
496.9846	0.62623030
497.1077	0.60185796
497.2308	0.59794760
497.3539	0.60480672
497.4769	0.58170897
497.6000	0.55782306
497.7231	0.58466345
497.8462	0.58830303
497.9692	0.59353119
498.0923	0.63819510
498.2154	0.64051473
498.3385	0.63919616
498.4615	0.67430550
498.5846	0.71295166
498.7077	0.72644633
498.8308	0.69738919
498.9539	0.70773661
499.0769	0.74054432
499.2000	0.70910347
499.3231	0.69281840
499.4462	0.69349355
499.5692	0.65203291
499.6923	0.62748921
499.8154	0.63550305
499.9385	0.62206340
500.0615	0.57502198
500.1846	0.55893332
500.3077	0.58579403
500.4308	0.58598107
500.5538	0.57464504
500.6769	0.58667207
500.8000	0.60470128
500.9231	0.62101460
501.0461	0.64412785
501.1692	0.68131119
501.2923	0.68435848
501.4154	0.67538995
501.5385	0.71855044
501.6615	0.74197125
501.7846	0.72416347
501.9077	0.71424544
502.0308	0.70430338
502.1538	0.70898032
502.2769	0.69654399
502.4000	0.66172951
502.5231	0.64869779
502.6461	0.61964905
502.7692	0.59727204
502.8923	0.60885662
503.0154	0.58764982
503.1385	0.55763948
503.2615	0.56169176
503.3846	0.57704192
503.5077	0.59167188
503.6308	0.59626365
503.7538	0.60160935
503.8769	0.62479109
504.0000	0.64992177
