# TMM+ASM Intensity at z=40, theta=25.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
464.2462	0.60086179
464.3692	0.61709291
464.4923	0.62314999
464.6154	0.62232405
464.7385	0.62097168
464.8615	0.63269162
464.9846	0.62259364
465.1077	0.61159861
465.2308	0.61687350
465.3539	0.59593409
465.4769	0.62029314
465.6000	0.62216741
465.7231	0.62960982
465.8462	0.63891619
465.9692	0.62259722
466.0923	0.60698617
466.2154	0.60978842
466.3385	0.60827911
466.4615	0.60511541
466.5846	0.62402111
466.7077	0.63014054
466.8308	0.64616150
466.9539	0.63602364
467.0769	0.60302097
467.2000	0.59004748
467.3231	0.60919189
467.4462	0.60819429
467.5692	0.62721050
467.6923	0.63751292
467.8154	0.63518351
467.9385	0.64765882
468.0615	0.60611558
468.1846	0.58703727
468.3077	0.58817124
468.4308	0.61372387
468.5538	0.63147807
468.6769	0.64953774
468.8000	0.64411473
468.9231	0.62239456
469.0461	0.62012434
469.1692	0.57986581
469.2923	0.58918297
469.4154	0.60946995
469.5385	0.62871599
469.6615	0.66037929
469.7846	0.65066338
469.9077	0.62510604
470.0308	0.59957117
470.1538	0.58630949
470.2769	0.58426243
470.4000	0.61532962
470.5231	0.63948500
470.6461	0.64475155
470.7692	0.65797132
470.8923	0.62632430
471.0154	0.59798467
471.1385	0.58574516
471.2615	0.57879388
471.3846	0.61555523
471.5077	0.65053350
471.6308	0.64960098
471.7538	0.64102191
471.8769	0.62556082
472.0000	0.60014117
472.1231	0.59261602
472.2462	0.58828032
472.3692	0.60350269
472.4923	0.64498377
472.6154	0.66019368
472.7385	0.63432264
472.8615	0.62072980
472.9846	0.60169941
473.1077	0.59266669
473.2308	0.61025804
473.3539	0.60186881
473.4769	0.63085705
473.6000	0.64604348
473.7231	0.63742322
473.8462	0.62379909
473.9692	0.60865295
474.0923	0.60073912
474.2154	0.60234445
474.3385	0.62395328
474.4615	0.61302274
474.5846	0.63167560
474.7077	0.62995100
474.8308	0.62138659
474.9539	0.63357484
475.0769	0.61088061
475.2000	0.60464114
475.3231	0.61114180
475.4462	0.61291164
475.5692	0.61557889
475.6923	0.62470484
475.8154	0.62760216
475.9385	0.63282281
476.0615	0.63916492
476.1846	0.61195022
476.3077	0.59827030
476.4308	0.60192919
476.5538	0.59605885
476.6769	0.62685525
476.8000	0.64069074
476.9231	0.63681585
477.0461	0.64257145
477.1692	0.62268472
477.2923	0.60035670
477.4154	0.58710283
477.5385	0.58816004
477.6615	0.60982311
477.7846	0.65448183
477.9077	0.65731877
478.0308	0.63523376
478.1538	0.62528884
478.2769	0.59804773
478.4000	0.58618569
478.5231	0.59145784
478.6461	0.59936976
478.7692	0.64354575
478.8923	0.66844511
479.0154	0.64309257
479.1385	0.62339556
479.2615	0.59729195
479.3846	0.58720988
479.5077	0.59377182
479.6308	0.61246920
479.7538	0.62535322
479.8769	0.65116936
480.0000	0.65115654
480.1231	0.61918420
480.2462	0.61753726
480.3692	0.59003514
480.4923	0.59605515
480.6154	0.61670095
480.7385	0.61977655
480.8615	0.63239110
480.9846	0.63287556
481.1077	0.62833375
481.2308	0.62191248
481.3539	0.62391639
481.4769	0.60407925
481.6000	0.60325551
481.7231	0.61527538
481.8462	0.60739821
481.9692	0.62685680
482.0923	0.62784272
482.2154	0.62591696
482.3385	0.64626604
482.4615	0.62942827
482.5846	0.60465020
482.7077	0.58968884
482.8308	0.59228182
482.9539	0.61018682
483.0769	0.63634408
483.2000	0.63969916
483.3231	0.63958383
483.4462	0.65330821
483.5692	0.61386764
483.6923	0.58297211
483.8154	0.57874167
483.9385	0.59332609
484.0615	0.63309622
484.1846	0.65294158
484.3077	0.64283955
484.4308	0.64552349
484.5538	0.62679017
484.6769	0.58907455
484.8000	0.58315039
484.9231	0.59294742
485.0461	0.61624908
485.1692	0.63924032
485.2923	0.65204620
485.4154	0.63345051
485.5385	0.63342512
485.6615	0.60450971
485.7846	0.59199107
485.9077	0.61625105
486.0308	0.60263366
486.1538	0.61757004
486.2769	0.62285054
486.4000	0.63699758
486.5231	0.63255435
486.6461	0.62763041
486.7692	0.61644101
486.8923	0.61505646
487.0154	0.62452495
487.1385	0.58610129
487.2615	0.59953517
487.3846	0.61518294
487.5077	0.63237125
487.6308	0.65150028
487.7538	0.64208275
487.8769	0.62724286
488.0000	0.61407030
488.1231	0.59353667
488.2462	0.57694650
488.3692	0.60077351
488.4923	0.62263811
488.6154	0.64587951
488.7385	0.66686755
488.8615	0.64478505
488.9846	0.60807252
489.1077	0.59674817
489.2308	0.58287144
489.3539	0.59590733
489.4769	0.61817753
489.6000	0.62243235
489.7231	0.65298343
489.8462	0.65385211
489.9692	0.62442982
490.0923	0.60221565
490.2154	0.60451126
490.3385	0.60524923
490.4615	0.60937649
490.5846	0.61510211
490.7077	0.60865092
490.8308	0.63800019
490.9539	0.63665682
491.0769	0.62345785
491.2000	0.63664782
491.3231	0.62113786
491.4462	0.60700876
491.5692	0.59754920
491.6923	0.59294605
491.8154	0.60284913
491.9385	0.62665391
492.0615	0.64487308
492.1846	0.65170598
492.3077	0.65652847
492.4308	0.60944617
492.5538	0.58324778
492.6769	0.59168553
492.8000	0.58826172
492.9231	0.61415821
493.0461	0.63315612
493.1692	0.65083325
493.2923	0.66226411
493.4154	0.63409466
493.5385	0.59493828
493.6615	0.58825612
493.7846	0.60728502
493.9077	0.60250014
494.0308	0.61709094
494.1538	0.62664652
494.2769	0.62965894
494.4000	0.64807284
494.5231	0.62583554
494.6461	0.61474484
494.7692	0.62255383
494.8923	0.61207330
495.0154	0.59978902
495.1385	0.59900844
495.2615	0.60083902
495.3846	0.61767179
495.5077	0.64969009
495.6308	0.65049303
495.7538	0.64185703
495.8769	0.62989247
496.0000	0.59506762
496.1231	0.58249533
496.2462	0.59180933
496.3692	0.59357613
496.4923	0.63198394
496.6154	0.65794611
496.7385	0.65213567
496.8615	0.64374268
496.9846	0.61232680
497.1077	0.59371442
497.2308	0.59140420
497.3539	0.60742968
497.4769	0.60382771
497.6000	0.62536907
497.7231	0.63582724
497.8462	0.62638998
497.9692	0.64709705
498.0923	0.62119436
498.2154	0.61869174
498.3385	0.61962938
498.4615	0.60794973
498.5846	0.59412843
498.7077	0.59086740
498.8308	0.60852283
498.9539	0.62864983
499.0769	0.66648656
499.2000	0.64468902
499.3231	0.63221288
499.4462	0.62454534
499.5692	0.59056878
499.6923	0.57993853
499.8154	0.58526760
499.9385	0.60814792
500.0615	0.64521414
500.1846	0.66134244
500.3077	0.63682890
500.4308	0.62998551
500.5538	0.61932635
500.6769	0.60156608
500.8000	0.59897298
500.9231	0.60426795
501.0461	0.60247409
501.1692	0.62072653
501.2923	0.62870342
501.4154	0.62017345
501.5385	0.64616430
501.6615	0.63732994
501.7846	0.63318396
501.9077	0.62422603
502.0308	0.59482598
502.1538	0.57860577
502.2769	0.58731610
502.4000	0.61536545
502.5231	0.63061172
502.6461	0.66269273
502.7692	0.64952350
502.8923	0.63645309
503.0154	0.62706828
503.1385	0.58463532
503.2615	0.58228457
503.3846	0.59631151
503.5077	0.61273462
503.6308	0.63206518
503.7538	0.63852996
503.8769	0.63005620
504.0000	0.63079053
