# TMM+ASM Intensity at z=40, theta=40.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
464.2462	0.55211431
464.3692	0.54907620
464.4923	0.54575390
464.6154	0.54861599
464.7385	0.56043267
464.8615	0.56737858
464.9846	0.57482588
465.1077	0.55251837
465.2308	0.54754847
465.3539	0.52990514
465.4769	0.53992027
465.6000	0.54436380
465.7231	0.54723400
465.8462	0.54648274
465.9692	0.54030979
466.0923	0.54608774
466.2154	0.56123251
466.3385	0.56828260
466.4615	0.57532209
466.5846	0.55517018
466.7077	0.54537076
466.8308	0.53670853
466.9539	0.54028493
467.0769	0.54939079
467.2000	0.54489028
467.3231	0.53935838
467.4462	0.53835863
467.5692	0.54238945
467.6923	0.56781387
467.8154	0.56717896
467.9385	0.57274842
468.0615	0.55112302
468.1846	0.54693514
468.3077	0.54484683
468.4308	0.54926765
468.5538	0.54573298
468.6769	0.54081780
468.8000	0.52839476
468.9231	0.54380578
469.0461	0.54683810
469.1692	0.57024044
469.2923	0.56257391
469.4154	0.56034136
469.5385	0.55375546
469.6615	0.55252016
469.7846	0.55762231
469.9077	0.55028677
470.0308	0.53899789
470.1538	0.53243333
470.2769	0.53015739
470.4000	0.54762071
470.5231	0.55708337
470.6461	0.56020814
470.7692	0.55912834
470.8923	0.54887992
471.0154	0.56153750
471.1385	0.56103039
471.2615	0.56362659
471.3846	0.54841030
471.5077	0.52993029
471.6308	0.52994007
471.7538	0.53586471
471.8769	0.55305898
472.0000	0.55929196
472.1231	0.55132359
472.2462	0.55104804
472.3692	0.55125093
472.4923	0.56464410
472.6154	0.57196623
472.7385	0.55779105
472.8615	0.54686105
472.9846	0.52629477
473.1077	0.53273129
473.2308	0.54208219
473.3539	0.55096442
473.4769	0.55729425
473.6000	0.54713064
473.7231	0.55015737
473.8462	0.55454808
473.9692	0.56460315
474.0923	0.57168227
474.2154	0.55941129
474.3385	0.54362154
474.4615	0.53222179
474.5846	0.52697355
474.7077	0.54697293
474.8308	0.54813397
474.9539	0.55888259
475.0769	0.54660916
475.2000	0.54666710
475.3231	0.55545306
475.4462	0.56573117
475.5692	0.57247823
475.6923	0.56080276
475.8154	0.53971964
475.9385	0.53290755
476.0615	0.52970076
476.1846	0.54588783
476.3077	0.55257463
476.4308	0.55012071
476.5538	0.55168438
476.6769	0.54368013
476.8000	0.56043661
476.9231	0.56409019
477.0461	0.56972903
477.1692	0.56011885
477.2923	0.54161757
477.4154	0.53288931
477.5385	0.53242373
477.6615	0.54057807
477.7846	0.55561322
477.9077	0.55036235
478.0308	0.55181444
478.1538	0.54593992
478.2769	0.55442125
478.4000	0.57001907
478.5231	0.56694841
478.6461	0.56235909
478.7692	0.53789872
478.8923	0.53017700
479.0154	0.53518176
479.1385	0.54403687
479.2615	0.55558479
479.3846	0.55000705
479.5077	0.54529399
479.6308	0.55106217
479.7538	0.55717289
479.8769	0.57207239
480.0000	0.56602806
480.1231	0.55198753
480.2462	0.54153812
480.3692	0.52866304
480.4923	0.54252350
480.6154	0.54251122
480.7385	0.55218226
480.8615	0.54883063
480.9846	0.54740262
481.1077	0.55398750
481.2308	0.56240588
481.3539	0.56581926
481.4769	0.56635785
481.6000	0.54595357
481.7231	0.54262608
481.8462	0.53240025
481.9692	0.54015738
482.0923	0.54699630
482.2154	0.54527646
482.3385	0.55264592
482.4615	0.54867023
482.5846	0.55844629
482.7077	0.56328738
482.8308	0.56234396
482.9539	0.55993026
483.0769	0.54919714
483.2000	0.53981185
483.3231	0.53930670
483.4462	0.53256756
483.5692	0.54678005
483.6923	0.54736304
483.8154	0.55654967
483.9385	0.55640256
484.0615	0.55219507
484.1846	0.56057286
484.3077	0.56029707
484.4308	0.56287265
484.5538	0.55250603
484.6769	0.53442085
484.8000	0.53166473
484.9231	0.53484589
485.0461	0.54922146
485.1692	0.55975652
485.2923	0.55146176
485.4154	0.55362248
485.5385	0.55059642
485.6615	0.56262785
485.7846	0.56837845
485.9077	0.55501443
486.0308	0.54708165
486.1538	0.52935988
486.2769	0.53557557
486.4000	0.54182148
486.5231	0.54940832
486.6461	0.55445343
486.7692	0.55561322
486.8923	0.55399930
487.0154	0.56246513
487.1385	0.55377418
487.2615	0.56366408
487.3846	0.54886448
487.5077	0.54841995
487.6308	0.53681481
487.7538	0.53179657
487.8769	0.53886366
488.0000	0.54837573
488.1231	0.55954355
488.2462	0.56515098
488.3692	0.55450916
488.4923	0.55608845
488.6154	0.55223233
488.7385	0.55672967
488.8615	0.55624425
488.9846	0.54061139
489.1077	0.53819895
489.2308	0.53088784
489.3539	0.54185945
489.4769	0.55400306
489.6000	0.55759799
489.7231	0.56578749
489.8462	0.55867815
489.9692	0.55692518
490.0923	0.55265212
490.2154	0.54591876
490.3385	0.54784232
490.4615	0.54516649
490.5846	0.54076755
490.7077	0.54229671
490.8308	0.53375059
490.9539	0.55277884
491.0769	0.55913103
491.2000	0.57279539
491.3231	0.56655592
491.4462	0.55000275
491.5692	0.54299265
491.6923	0.54106218
491.8154	0.54672247
491.9385	0.55124837
492.0615	0.54016709
492.1846	0.54016423
492.3077	0.54162174
492.4308	0.55254853
492.5538	0.56950569
492.6769	0.56286222
492.8000	0.56532395
492.9231	0.54824507
493.0461	0.54526293
493.1692	0.54081976
493.2923	0.53803509
493.4154	0.54237199
493.5385	0.54708737
493.6615	0.54923767
493.7846	0.55676782
493.9077	0.54940951
494.0308	0.55877954
494.1538	0.56015128
494.2769	0.56234932
494.4000	0.56055212
494.5231	0.53963464
494.6461	0.53459066
494.7692	0.52948505
494.8923	0.54158878
495.0154	0.55716217
495.1385	0.55894661
495.2615	0.55896527
495.3846	0.55269492
495.5077	0.55006379
495.6308	0.56006056
495.7538	0.55646962
495.8769	0.55636120
496.0000	0.54379028
496.1231	0.53033984
496.2462	0.53553081
496.3692	0.53652906
496.4923	0.55855030
496.6154	0.56437236
496.7385	0.56566179
496.8615	0.55952573
496.9846	0.54838550
497.1077	0.54668307
497.2308	0.55054820
497.3539	0.54684305
497.4769	0.55115944
497.6000	0.53751040
497.7231	0.53804523
497.8462	0.54153734
497.9692	0.54911315
498.0923	0.56920135
498.2154	0.56704521
498.3385	0.56776971
498.4615	0.55051577
498.5846	0.53759164
498.7077	0.53544688
498.8308	0.54082942
498.9539	0.54895335
499.0769	0.55796909
499.2000	0.54371583
499.3231	0.54782236
499.4462	0.54186678
499.5692	0.56113493
499.6923	0.57191539
499.8154	0.56789911
499.9385	0.55485570
500.0615	0.53168225
500.1846	0.52541560
500.3077	0.53695238
500.4308	0.54812860
500.5538	0.56393135
500.6769	0.55865341
500.8000	0.55161315
500.9231	0.55117857
501.0461	0.54866147
501.1692	0.56175220
501.2923	0.55990505
501.4154	0.55286396
501.5385	0.54428613
501.6615	0.52630699
501.7846	0.53399587
501.9077	0.54047996
502.0308	0.56105870
502.1538	0.57221740
502.2769	0.56716138
502.4000	0.55432808
502.5231	0.54491132
502.6461	0.53721970
502.7692	0.55355442
502.8923	0.54783905
503.0154	0.55412585
503.1385	0.53904957
503.2615	0.53528321
503.3846	0.54311025
503.5077	0.55434364
503.6308	0.57079315
503.7538	0.57306272
503.8769	0.55869544
504.0000	0.54693520
